-0.780572419,0.936855584
0.952139074,-0.096252898
-1.388320087,0.839377203
-0.274772112,-0.514885081
0.237166988,-0.078778027
-0.780659636,-0.710974879
-0.707030593,-0.225257922
0.663510041,-0.514268466
-0.513406137,0.725581465
0.102169872,-1.410170406
-0.259177872,0.41698868
-0.229719877,0.020880836
0.320076486,0.223110362
-1.006362799,0.806381224
0.405860156,-0.247980954
-0.567420952,-0.100411287
-0.595720314,-0.962277199
-0.244867263,-0.278185637
-0.137420171,-0.409192206
-0.617468239,-0.651696631
0.315557283,0.323798148
-0.52330921,-0.098134671
0.107520805,0.417608314
0.432148747,-0.80522179
-0.748919727,-0.203875371
0.565748489,0.836892392
0.320712801,-0.62792427
-0.650233622,-0.701662587
0.126609717,-0.600979107
1.417246425,0.306333515
-0.057970461,-0.96233258
-0.211970301,-0.622392018
1.163558126,-0.691741864
0.152063089,-1.486114474
0.208488349,0.217488251
0.197041299,-0.07378728
-0.489056416,0.422481034
-0.259367193,-0.270916183
0.267819,-0.339690718
0.187726856,0.071965391
0.951951375,-0.281006732
-0.224161733,-0.459059823
0.363154462,0.304566875
-0.341156988,-0.563001305
0.96582982,0.822525541
-0.16856194,0.05533151
1.480159742,-0.327159976
0.239152947,-0.628965462
0.276467143,0.374518317
-0.416228564,-0.539166287
0.584624348,0.960733183
-0.370581155,-1.032476046
0.949608291,0.42745593
0.562894838,-0.579888232
-0.077571755,-0.194302165
-0.133698216,0.767375653
-0.183006869,0.814951521
-0.846622766,-0.727765965
1.190521139,-0.271526617
0.147380152,-0.0479954
0.463541741,-0.322239606
0.245854724,-0.746521093
0.007507792,0.515841785
-0.651535794,0.329881952
-1.077582877,0.37587962
0.639083202,-0.143794734
-0.096380897,0.126830831
-0.495741479,0.137287696
0.612870577,-0.053548878
-0.680090078,-1.104807673
0.065827332,0.070725775
0.041265587,0.477890407
-1.718693136,-0.619029355
-0.146817695,-0.078755873
-0.494537829,-0.939641685
-0.138490053,0.036736832
0.142264651,-0.852323673
0.179043266,-0.743962067
-1.055541934,-0.004303578
-1.055490047,0.633069068
0.57147186,0.780426855
0.071515841,-0.681253715
-0.50460778,1.122101855
0.104366538,0.623644887
-0.070297685,-0.39056398
-0.93962366,0.670313927
-0.310262037,-0.155854938
-0.031378661,0.174264056
0.112523514,-0.898937507
0.13250499,0.084311717
0.22666935,-0.395669
-0.655630082,-0.063502351
-0.479975525,0.514435075
0.388656209,0.316036934
-0.070878872,-0.982530069
0.681534443,0.155831826
0.322075403,-0.335620912
-0.183518249,-0.730360704
-0.393880871,0.609793237
0.062287959,0.117133154
-0.226183293,0.498837678
0.191723216,-0.249345075
-0.756542572,0.994437142
-0.180375766,-0.610608132
1.097515825,1.333213852
-0.457240066,-0.417589526
-0.511758799,1.090209204
-0.933396762,-0.035588606
0.146879786,0.062530937
0.351157062,0.668954196
0.451285363,0.09886914
-0.419204217,-1.449488302
0.030117401,0.024208088
-1.070092324,-0.342221081
-0.094963613,0.345263073
0.223801873,0.817875236
0.843006991,0.910654159
0.142284886,-0.638029532
0.336855539,0.529728087
-0.494464711,-0.186292116
0.237571572,0.696199768
0.078763737,-0.048690103
0.356551447,-0.050725038
-0.550277507,0.256289096
-1.692337499,0.865794607
-0.063842083,-0.299536753
0.092567987,-0.318376994
0.751636994,0.578502822
-1.13522844,-0.558619039
0.528190998,-0.012282898
0.404747657,0.737871466
-0.056093067,-0.149195806
-0.266794238,-0.400780235
-0.174238397,-0.607679979
-0.287768225,0.02164195
0.126377007,0.245469989
-0.885579999,0.243884526
-0.223057193,-0.170920252
-0.171458877,-0.278645078
0.077026836,-0.566622315
-0.176082163,0.019901473
-0.238050331,0.466149573
0.308864357,-0.970237393
0.569682171,0.39713036
-0.126086621,0.783025896
-1.093448529,-0.727545874
0.743158199,-0.129134662
0.375794115,1.276248146
-0.452365658,-0.156935874
0.636442929,0.312456305
0.062559805,-0.277019173
0.740941933,0.016946101
-0.175844164,-0.031363188
-0.645693793,1.047534872
0.15787983,1.097006808
-0.382084142,0.055960088
0.051999878,0.202415617
-0.881064618,-0.187494777
-0.152088208,0.576731927
1.177858203,0.276944921
0.773078966,-0.283264264
0.227336098,-0.518121186
0.088669966,0.85831793
0.242524391,0.754875864
-0.873542655,-0.0384803
0.125310737,0.503560342
0.421187578,-1.091712973
-0.845110208,-0.44419305
-0.705904477,-0.810096084
0.622399989,0.750096609
0.196893169,-0.186478231
0.028831572,1.400695951
-0.34654514,0.077077021
0.411873673,-0.422926646
0.179896426,0.906721038
-0.589722904,-0.521010748
0.383047647,0.450912086
-1.1336918,0.49187456
-0.222175599,-0.005753076
-0.813718533,-0.252289584
-0.407627111,0.2393062
-0.243815757,0.830076267
-0.41814402,-0.539347088
0.735843588,0.361794704
-0.492573457,-0.831705381
1.057108364,-0.63613219
-0.545734751,-0.627747582
-0.544235423,-0.675151131
-0.344551921,-0.088433328
0.537315179,-0.736613144
0.252451589,0.729973983
0.303177838,1.071969133
0.238679627,-0.62449665
0.198606312,0.017567657
0.432460945,0.798191398
-0.718835025,0.423863066
0.787554412,0.330107783
0.071060761,-0.139825008
1.237051678,0.548656038
-0.415535552,0.336491934
0.283332881,0.31369055
-0.848745448,0.565395109
0.2614156,0.701258323
0.160333209,-0.158670246
-0.242663459,-0.488763756
-0.259643618,-0.406271097
-0.71397215,-0.026155197
0.478573078,0.405925356
-0.709328475,0.647809792
0.227170681,0.449373986
-0.515852385,0.593758575
0.158072653,-0.204013867
0.203545819,-0.468416733
1.315877284,0.664672142
1.07506216,0.580962223
-0.603602561,-0.705350543
0.363306473,-0.857373549
0.27959433,-0.14662486
-0.804935698,0.971879908
0.058495273,-0.312373992
-0.103703695,0.286857407
-0.177761064,-0.627513025
-0.022842141,-0.129258607
0.549197737,-1.056149412
-1.210151761,-0.246634734
0.780090851,0.152485038
-1.177543946,0.315293109
-0.343684833,-0.39426675
0.022514232,0.033723996
0.154898517,-0.226147885
0.431063506,-0.178522152
-0.061080186,-0.539997868
-1.063320318,1.946131255
-0.435470864,-0.997983801
-1.239669394,-0.197129282
0.003819196,0.772238447
-0.342040781,-0.010913261
0.673861719,0.095124094
-0.658138967,-0.08729008
-0.352728531,-0.212689091
0.60789986,-0.01875328
0.39815449,-0.131680459
0.145939535,0.627517557
-0.184872657,0.447397733
0.296604589,0.331418307
0.358166652,-0.167947373
0.328289382,0.162422179
0.973418063,-0.243133753
0.1561615,0.419746459
-0.072238126,-0.800985377
0.296219603,0.164893014
-0.661551965,0.414443052
1.048487369,-0.479765612
-0.017807447,0.169874496
-0.453174667,0.737544881
-0.006978757,-0.211633716
0.101888477,0.116386382
-0.258228551,0.278816254
0.237441198,-0.092038322
0.591692113,-0.527663927
-0.445613326,0.668064202
-0.06103901,-0.042257531
-0.488511939,-0.229000454
1.03769751,0.559513614
-0.289588498,-0.281304835
1.038071432,0.411899283
-0.221182722,0.58449467
1.379092139,-0.756515486
-0.215364167,-0.10619091
0.3562042,-0.141152749
-0.320410459,-0.111865066
0.270875578,-0.104122194
-0.909917146,-0.122668434
-0.847243077,0.957095075
-0.596032682,-0.184904329
-0.666635342,-0.693451795
-0.998196916,-0.673447281
0.625473954,0.184238602
-0.940531869,-0.362465375
-1.515028702,-0.721027501
0.25861227,0.281355223
0.619197246,0.717543962
0.306728743,-0.479725712
0.724548858,0.459772033
-0.152696114,0.637242797
0.67736194,-0.218934114
-0.318099414,0.129813683
-0.30070793,0.489808333
-0.152108498,-0.654630146
0.044249418,0.193027547
-0.321626217,-0.062753263
0.282179035,-0.703940358
0.083930288,-0.036281072
-0.356742895,0.195982351
0.250780571,-0.033032385
0.276840523,-0.559739551
0.220440684,-0.238726731
-0.24855565,0.366638192
-0.849244061,-0.367987471
0.719177432,-0.229318058
0.205743296,-0.108052958
0.391434722,0.057791097
0.08872319,-0.186160339
1.099986246,0.588413355
-0.059404317,-0.073485084
0.486226907,0.517488043
-0.931750106,-0.996038788
-0.689710059,0.954096449
0.150235636,-1.026092943
0.002659449,-0.451008685
-0.704304978,-0.034004924
0.047702028,-0.649217892
-0.219340818,-0.513510456
0.375280105,-0.074020551
-0.90038995,-1.117769811
0.679249623,0.308363663
-0.543939823,0.233329134
-0.597931706,-1.067704055
-1.15762089,1.522032027
-0.044341349,0.813686155
0.414614707,0.009467132
-0.285622179,-0.677793518
0.751188817,0.366395201
0.014196707,-0.351270713
-0.849273709,0.934331776
-0.472708359,0.419022946
0.78483322,0.071758762
0.21041929,0.526196438
0.170207977,0.457247666
-0.612592499,0.930970246
-0.276810428,0.971264615
-0.573800783,0.553518545
0.31690744,-0.232649914
-0.556691476,0.952452642
0.060579748,-0.54618894
-0.966798586,0.629879531
1.100427672,0.294218506
-0.321676634,-0.633901279
-1.126103344,0.234881957
0.026728047,-0.2700963
0.451141505,0.26904001
-0.243818143,-0.751066402
0.071254854,-0.441290409
-0.295033134,-0.835013287
-0.563781702,-0.700940875
1.171852868,-0.916756849
-0.26367672,0.708323257
-0.349990785,-0.222368436
0.687638804,0.793056302
-0.131983333,-0.001886655
0.008347768,0.268349354
0.420375758,0.720604978
0.428379463,-0.452175132
1.178872237,0.179409852
-0.120741158,-0.678626073
1.258047744,0.616389821
0.468031332,0.104267297
0.34103472,-0.667137111
0.429593092,-1.032182176
1.457540457,-0.080377652
-0.453966578,0.007078485
-0.38828174,-0.105940811
0.193772976,0.443399515
-0.160176025,0.480557228
-0.198574767,1.07263975
-0.648338729,-1.112996118
0.43533642,-0.530949714
-0.221093348,1.424521323
0.567337607,0.40397067
0.746073344,0.045950293
0.489793037,-0.999433679
-0.012079818,-0.68976076
-0.383793995,-0.282619233
-0.270206639,0.107756266
1.005802862,-0.312823034
0.412896729,-1.260105725
0.517511605,-0.119056054
-0.276122843,-0.424467956
-0.837291076,0.459736138
0.630305703,-1.327804831
-0.747225841,0.00480822
0.035533993,-0.057744891
0.777926217,-0.469371572
-0.576169689,0.057656673
-0.663586001,0.237322368
0.355476471,-0.30319129
0.245675755,0.311251105
-0.20914168,-0.862183379
0.116244683,0.649211891
0.49120057,0.208355089
0.959602502,-0.271608846
-0.297584659,0.188745558
0.783209318,-0.382586997
0.324743966,0.680104442
-0.827375752,0.04607038
0.739888094,0.385494347
0.662374329,0.54215842
0.196658377,0.259092942
-0.435324065,1.460159196
-0.514066851,-0.319848225
0.284928035,-0.527533469
-0.482843149,0.042379414
0.591810706,0.07471222
-0.943739477,0.304565479
-0.046565841,-0.108719365
0.874602313,0.321147482
0.716085361,-0.528447888
0.862748103,0.952045533
0.076869741,-0.029087849
-0.69517191,1.183777958
-0.242975461,0.031322157
-0.214787652,-0.478474787
-0.183757221,-1.030001801
0.563021592,0.199095833
-0.176008934,0.174140424
0.230346088,-0.63053932
-0.406588299,-0.356405575
-0.126098305,-0.743918262
0.010913667,1.056938455
-0.091167402,-0.319465713
-0.286158018,-0.168423497
1.243760989,0.754720617
0.335086573,-0.413032909
-0.235961954,1.129454892
-0.056745386,-1.379867331
-0.379372074,0.129745158
0.489601902,-0.37308279
-0.419699467,0.418866961
-0.188907527,-1.043884365
0.841759914,0.86614841
0.115522144,0.574748656
0.122494842,-0.44986365
-0.290281999,-0.127433738
0.048818686,0.078588777
-0.479703369,-0.036805359
-0.513174688,0.22096266
-0.20835839,-0.542701713
-0.028477386,0.130381563
0.399340637,0.417868358
0.586029263,0.345008344
-0.081998705,-0.184663322
-0.919273963,0.771052383
0.178108646,1.018299576
0.014029742,-0.473651044
-0.786129694,0.01238258
-0.771874593,0.267799317
0.542895258,-1.353008981
-0.967827723,0.102600624
0.163487022,-0.40389622
0.929472359,0.526124635
-0.177122186,0.126565077
0.211252721,0.676410027
1.088677495,0.082691222
-0.230237782,0.168892594
-0.072014778,0.404890742
-0.132039334,0.650751632
0.158519807,-0.062076437
0.883736484,0.464034953
0.723625581,-0.065011034
0.714397812,-0.736109812
-0.465426917,0.23268236
-0.068771095,-0.26726582
-0.530762991,0.151225153
-0.409226619,0.904584541
-0.437661731,-0.039081849
0.508901919,-0.515511708
0.035501174,0.099675077
-0.302000414,-0.720952681
0.240142309,-0.487810799
-0.848961433,1.302364083
-0.155392167,-0.021736671
0.504268644,-0.459798997
0.20279203,0.203797897
-0.13428201,0.136254517
0.251414107,-0.388732816
-0.488892241,-0.199942991
-0.179649643,-0.356886991
-0.448226798,0.446502872
-0.223124632,-0.597589247
-0.52153003,-0.194224207
-0.762957995,-0.41937148
-0.052744593,0.781898848
0.136659448,-0.44919527
-0.095619555,-0.504419696
-0.611443955,0.220411603
0.011032649,0.197620572
0.405658488,0.096308067
0.157297125,0.025697988
-0.567253345,-0.003292862
0.595315486,0.204451199
0.069757093,0.953954244
-0.243680743,0.305384349
0.117096202,0.310009536
-0.434797278,-0.510215301
-0.254287517,0.650035204
0.55086068,0.710469038
0.01248311,0.311150394
-0.204581674,0.243886797
0.03689684,0.544428092
0.246017694,0.66127825
0.325678014,0.6710877
0.209337663,-0.000980942
0.341449324,-0.1709409
-0.702244891,-0.060333646
-0.891125243,0.358799673
-0.264722039,-0.354855267
1.212748157,0.658755123
0.136696095,-0.230226153
-0.666800626,-0.029777585
-0.285692015,0.865169881
0.535036172,-0.340767501
0.047384412,-0.367344751
0.06792479,0.291202806
0.626814577,-0.432325974
-0.269565233,-0.601057343
0.390747609,-0.996758456
0.807208329,0.234700628
-0.794883449,0.062233038
-0.324133049,-0.006566187
0.616547268,0.270024907
0.000711248,0.592940629
0.216865579,-0.748109518
-0.04487684,0.438515011
0.273768556,-0.368829652
-0.353054525,-0.069783144
-0.816011174,0.210193797
-0.233917337,-0.499631444
-0.495984936,0.081427314
0.855172142,0.58887824
0.442801676,1.048503644
0.225296294,-1.007603479
0.319085532,0.343071324
0.014692195,-0.660096524
0.449375819,0.14958084
-0.28807535,-0.643884335
0.492897676,-0.522276576
-0.535868867,-0.006920653
0.181415835,0.835336688
0.25819554,-0.132370536
-1.159507589,-0.609616386
0.009396791,-0.095788429
0.089265543,-0.123698663
0.239512596,0.392491576
-0.02287562,-0.295684442
0.768499295,-0.20825346
-0.880762841,0.002918953
-0.754746602,-0.139202469
0.042960404,-0.505765933
-1.255574812,-0.310048718
0.782986539,0.002956219
-0.955837377,0.873917183
0.119607392,-0.228180419
0.62389419,-0.940821781
-0.527211416,0.27881268
0.150163498,-0.661717236
-0.895296609,-0.000703402
1.084520961,0.228967358
0.021008059,-0.232976249
0.004867043,0.255002043
0.269468552,0.053587654
0.21370751,-0.410376549
-0.156591155,0.165962704
-0.219519091,0.039423611
-0.478988456,0.281149636
0.445054305,0.156636642
0.011890112,0.037886068
-0.170598509,0.044841743
0.512104581,0.659441208
-0.753394363,-0.336863241
0.097939354,0.438344595
-0.995138021,0.714672418
-0.44740411,1.464643003
0.853890319,-0.219075416
0.038461923,-0.005471734
-0.351887461,-0.578837039
-1.207830165,-0.39572487
0.698516798,0.179767059
-0.02111366,-0.163977973
0.496560411,-0.022595254
-0.532971695,-0.927877072
-0.939283712,0.642469444
0.943110402,-0.497313829
-1.369124994,0.38339696
0.3989706,0.229801417
0.114992708,0.128640551
0.567834848,-0.267681902
-0.158013771,-0.487395681
-0.509059798,0.350634479
-1.059028064,0.254171566
0.362870122,-0.765116058
1.050039446,-0.533018286
-0.480906298,-0.606968102
0.24294773,0.034027589
0.084617655,0.874749389
0.008641573,0.171301965
-0.291039074,0.666948381
-0.091147512,-0.52338074
-0.047042983,0.506490659
-0.311390273,0.548241768
1.279888699,-0.555757789
0.623222887,-1.199912294
0.858235131,-0.239233883
0.202666196,0.09701559
-0.243244396,0.724028356
0.9612287,-0.12140653
-0.678907679,-0.920708322
0.658097337,-0.343548885
0.047328748,-0.690366448
-0.169481621,-0.065923466
-0.55071846,0.523559202
0.187222831,0.115374092
-0.489739636,0.081396809
0.743678027,-1.042659302
-0.049973594,1.149128026
-0.5670635,0.601609842
-0.001736718,0.619288018
1.034956414,-0.07876619
-0.802890321,0.063698411
-0.377627184,-0.127507395
0.507948242,-0.32645963
0.606642399,0.33912081
0.441093981,0.115987232
-0.339015375,-0.475324277
0.978615422,0.872062995
0.541405567,0.02525318
-0.393313093,0.070447624
0.32972807,0.560422044
-0.325262215,0.042669606
-1.054116376,-1.095497974
-0.469597468,-0.156515154
-0.500590203,-0.096629745
1.371764441,-0.244003141
-0.506405237,-1.161511733
0.234051037,0.50137441
-0.110497054,-0.645016697
0.281678307,-0.036633213
0.361289139,-0.858072044
0.240655316,0.781046306
0.436618522,0.514121037
-0.421654498,-0.36533512
-1.42992102,-0.418534389
0.349997877,-0.008233737
-0.353219553,0.030471233
0.162219937,-0.581246002
-0.059404719,0.101292996
-0.016799199,0.877584701
0.595506072,0.204044387
0.270684886,-0.64161357
-0.009021843,0.178815264
0.506484082,-0.148265897
0.368087134,-0.965156194
1.698955481,-0.294948425
-0.139582041,-0.746211946
-0.975682303,0.083933918
-0.654541917,-0.89747333
-0.905532778,0.010068786
0.612422201,-0.330793445
0.066090218,-0.192176274
-0.142931846,-0.692256951
-0.652827607,0.261855012
-0.197780463,0.41377669
-0.004676184,-1.706913599
0.145039452,0.187494814
0.045122784,-0.125110193
0.363118312,-0.021216773
-0.335419366,0.207162789
0.698561576,-0.016674959
-0.16415175,0.275624143
-0.120719226,0.213913997
